-0.5431186553448898 -0.2706167530637026 0.05875145742955298 -0.4574259053574828 3.0737556849558327 -0.00447698053694923
-0.5436700976930359 -0.27035056571901117 0.058721081841824604 -0.4563614372291426 3.0736426899913236 -0.00445397235240398
-0.5442302384711151 -0.27005366022282234 0.05869343228465111 -0.4552468785961155 3.0735727204249006 -0.00440102748380726
-0.5453406179500431 -0.26950955164794616 0.05862913086054902 -0.45304659867265046 3.073386107466552 -0.00443554653162392
-0.545889863081832 -0.26920896174495834 0.05856893598185388 -0.4519214321910037 3.073253316931397 -0.00439373977519465
-0.5464659193099864 -0.2689364788753216 0.05856889768572987 -0.45087440113774285 3.0732559233449996 -0.00437100814883974
-0.54701174831503 -0.26864473922367715 0.05848078822846613 -0.4497741122038426 3.0731408436917165 -0.00437020634812860
-0.5475700252965013 -0.2683360644329126 0.05840869966338809 -0.4485572208648767 3.073011423094089 -0.0043070802384236
-0.5487127205734785 -0.26776691531061264 0.058293954996616604 -0.44641479296158926 3.0729054961204243 -0.00428741956761090
-0.549286243072586 -0.2674741326649316 0.05824107939862874 -0.4453157409802206 3.072924476243394 -0.00434399068715950
-0.5498692705436599 -0.2671636309748956 0.058184260307055646 -0.44416502394583324 3.072967995213614 -0.00423568988397649
-0.5504310811753138 -0.2668751348151981 0.05808717131821771 -0.44305400661380157 3.0729110597805365 -0.00429986707304482
-0.5515771968871476 -0.2662846757000635 0.05793140501061192 -0.440842655843331 3.0728693110984304 -0.00431061072708519
-0.5521521775233976 -0.26595164342881134 0.05783191239199684 -0.43962487181920146 3.0728369001888436 -0.00424752520988751
-0.5533100803337793 -0.2653512965688281 0.05763845034775529 -0.43737514914661946 3.0728763919964175 -0.0042327246350263
-0.5539180678184045 -0.2650206750782612 0.05754594305486055 -0.4361342398650796 3.0729365190898412 -0.00423950812422030
-0.5544810948064307 -0.264709634293677 0.05741618084423453 -0.4350094400621327 3.0728935710202303 -0.00425291079564847
-0.555095965450718 -0.26441662587890113 0.05734160591514541 -0.43390681684881427 3.0729910908904237 -0.00426686513844974
-0.5563066405801089 -0.2637662130273188 0.05713009537458917 -0.4316019664981811 3.073163261272696 -0.0043317283201399
-0.5569054034680532 -0.2634550734608198 0.057012038327603015 -0.4304200244995084 3.07334696586566 -0.00439369034085782
-0.5574971133716651 -0.26314018322389987 0.05688820472222668 -0.42933827356893045 3.0734409899260076 -0.00431674166512062
-0.5581190423674797 -0.2627989749441062 0.05677720499979405 -0.42813540393980914 3.0736194265841568 -0.00432443378145949
-0.5593242031190823 -0.26217984120096877 0.056542384333885254 -0.42585009776223226 3.073887786234981 -0.00441924426778732
-0.5599423965781726 -0.2618151637533403 0.05641064675561984 -0.42463106986245247 3.074072373429005 -0.004448179720293439
-0.5605256972423721 -0.26148861796344086 0.056253394288666395 -0.42346780140428647 3.0741207530429286 -0.00438155543291484
-0.5611403176001432 -0.2611667955513342 0.0561279481276977 -0.42230911553367717 3.0743439818584313 -0.00443307372370024
-0.5617759291384011 -0.26083349568138886 0.0560212887126251 -0.4211222325763368 3.0746185195340345 -0.00447210891874651
-0.5630257307662623 -0.26019973901937593 0.055730226286664034 -0.4189200762448807 3.075077626851637 -0.00459772302294008
-0.5636771795923887 -0.25983234294572427 0.05561700375868507 -0.41767411767236057 3.0754490751912917 -0.00466903083696911
-0.5642840846224814 -0.2595010224682277 0.055446643990213845 -0.41659703791149083 3.0756881053739495 -0.00465069126852332
-0.5649526378949208 -0.25915227192689144 0.05532314751127379 -0.4152912747003202 3.0760560341950813 -0.00475508280781038
-0.5662348886432005 -0.25847633468858294 0.05505403998893067 -0.4130127758804441 3.076744786007007 -0.00483538193774020
-0.5668620155498822 -0.2581643853335202 0.054898433610730504 -0.4119406927840479 3.0770397397640368 -0.00487820949431206
-0.5675128189058934 -0.25780374400255746 0.05475738016451506 -0.41073122638433635 3.0774137587383814 -0.00491203056961367
-0.5681896943936344 -0.2574558658266871 0.054624768124541145 -0.4095573043405709 3.077895473599335 -0.00495962704380819
-0.568844380404103 -0.2571377143159059 0.05448989323129541 -0.4084637142964162 3.078286978655035 -0.00507004593632590
-0.5701804589208599 -0.25645572815942536 0.05420558740682249 -0.40612514065738936 3.0793033923922266 -0.005150177486660881
-0.570869297861181 -0.25610191084764683 0.054063460678652545 -0.40492424702349306 3.079867144182561 -0.00524364325878845
-0.5715710820389411 -0.25575480483481833 0.05392338466214738 -0.40386303489313163 3.0804911002317508 -0.00531096215528878
-0.5722483514027531 -0.25541019858115427 0.05378854047974953 -0.40268778499679775 3.081108067861925 -0.00539097118846454
-0.5729557607703435 -0.2550741170484893 0.053674584238287054 -0.4014883272476486 3.0818166065727706 -0.00551783927327374
-0.5736372398173103 -0.25474373746554835 0.05354004908281779 -0.4004327385593672 3.082486853668869 -0.00560601111270599
-0.5750338732992528 -0.25405666859322895 0.05326350757692004 -0.39818040829080403 3.083864810504192 -0.00574587266769447
-0.5757096048874683 -0.2537154256793983 0.05308789076414079 -0.39707983842855454 3.0844795468726374 -0.00582527141429928
-0.5764055115087406 -0.2533834392270276 0.052961524313879724 -0.39597069517457767 3.085178432834035 -0.00589432354919025
-0.5770979514299754 -0.2530563056901703 0.05282216671823434 -0.39486358411502087 3.0858959918086377 -0.006058225371622
-0.5785100389098402 -0.2523879296509191 0.05255102234369703 -0.3927548804408161 3.087398509779766 -0.006134828555581851
-0.5792364668351516 -0.25201387771975564 0.05240579530317521 -0.391472192259694 3.088198292372762 -0.0062108982132711
-0.5799408666500828 -0.25167958944471 0.052274587546106324 -0.39047328318528207 3.0888989012362966 -0.006393374738164897
-0.5806510886038475 -0.2513634007274457 0.05213724646717402 -0.3894475742801633 3.08965959621045 -0.00639179310808098
-0.5820855660940701 -0.2507100202999079 0.05185586480956382 -0.3873047542137785 3.091113889202044 -0.00664199572159099
-0.5828284477736164 -0.2503568085011313 0.05171749085147412 -0.3860525721283651 3.091893718627866 -0.00671274341760315
-0.583525039402919 -0.2500273010163907 0.05156543437957592 -0.38502794987612804 3.0925617405920565 -0.006830344409591339
-0.5842781980305245 -0.24968643582022 0.05146649667087866 -0.38396825980951044 3.0933716466140986 -0.00685116721015075
-0.5850132777297038 -0.2493707136797253 0.051347640494620816 -0.38285864282476784 3.094109485227021 -0.00697251446016956
-0.5864936768249579 -0.2486769648747272 0.05109955627172974 -0.3806203058160496 3.095584167033156 -0.00719772241900315
-0.5872203563165939 -0.24835461680319304 0.05097519334110913 -0.37953417879664453 3.0963562310280586 -0.00728446890304136
-0.5879777556640415 -0.24800435043188201 0.05087789504613309 -0.37842990823797196 3.097143057418727 -0.00733584530348521
-0.5887149809811015 -0.2476615876228043 0.05073721052873023 -0.37731721910603455 3.097872714024315 -0.00745462012707943
-0.5894599176916392 -0.24733684866685976 0.050609445395716546 -0.3762855255486925 3.0986532163958374 -0.00750445753149282
-0.590950604773142 -0.2466659640921282 0.05040197631872656 -0.37402996316618203 3.100196426950418 -0.00765232049811837
-0.5917104158817683 -0.24632304769928876 0.05031099258945014 -0.37306830485372466 3.100965444200509 -0.00777578494284374
-0.5924415472540627 -0.24600433423104415 0.050167873306514454 -0.3719466869150561 3.1016342123147354 -0.00786462562824149
-0.5932145166102925 -0.2456503178389277 0.050062709905713876 -0.37080773433328457 3.1024667332021485 -0.00791549233635356
-0.5939670885075152 -0.2453202405688568 0.049963963750085175 -0.3697731816851717 3.1032505656567144 -0.00805498004229369
-0.5947090609218704 -0.24498898519965023 0.049833403870535475 -0.3686742971381235 3.103966304918202 -0.00809180676553205
-0.5962526495686276 -0.24429223895091032 0.049610618402468096 -0.3664679288711415 3.1055240896368095 -0.00825299521763007
-0.5970179770629871 -0.24399440254915528 0.04954037135238869 -0.3655155511562271 3.1063700667341094 -0.00832163157397119
-0.5978052288002059 -0.24363276415027202 0.049468795379579614 -0.36437173376449983 3.10720424803155 -0.00842427451080798
-0.5986159688781034 -0.24329710446406974 0.04937901577938947 -0.3632914125571984 3.108078282209166 -0.00851230889806648
-0.6001926208802307 -0.24261303407292278 0.0491959327092754 -0.36115578461310727 3.1097427374107895 -0.00865906385539536
-0.6009686925775098 -0.2423070243989926 0.04912334846874174 -0.36010785818107743 3.1106014007413947 -0.00876131825198734
-0.6017409745262061 -0.2419436333645513 0.0490100372576768 -0.35892691978739494 3.1113186274434876 -0.0088291061379645
-0.6025349515183525 -0.2415991085210626 0.04893584320693836 -0.3579016174823966 3.112214940297834 -0.0089163428438323
-0.6040815097311167 -0.240916157314599 0.04876341605768898 -0.3557897894353643 3.113837981804797 -0.00908881530615323
-0.6048631580737072 -0.24059285000865824 0.048693821841941626 -0.35475614636405495 3.1146739093645244 -0.0090912069099606
-0.605671180454247 -0.24028054584661215 0.04864984624156038 -0.35373742900402966 3.1156375504308467 -0.00921952183427140
-0.6064457149325885 -0.2399497899106196 0.04858699827379692 -0.35268160844824314 3.116461878049772 -0.00927591359321124
-0.6080446332987843 -0.23927191251840732 0.04847213703602858 -0.35058364221941885 3.118259611860422 -0.00943908535565074
-0.6088407325012615 -0.23894036441636435 0.04841447756640711 -0.34954950507506116 3.1191286235789843 -0.00947912682317484
-0.6096482495361008 -0.2386243368862115 0.04839622774182223 -0.3485269515214627 3.12008517066307 -0.00962042756149015
-0.6104573188888421 -0.23830397237747628 0.048333884396097995 -0.3474801740019637 3.1209986488610784 -0.00970063324780152
-0.6112664655309373 -0.23797524186029356 0.04830118903392369 -0.3464455696602765 3.1218839578750157 -0.00979595026856745
-0.6128984176244392 -0.23734159454413908 0.04823808831935625 0.3442562456802742 -3.1214781708094312 0.00997428956765718
-0.6136808837630856 -0.23704440569597537 0.04817585375906336 0.34317108611979147 -3.1208526806378485 0.01004140438607557
-0.6144954863963176 -0.2367050375129405 0.04813500015501902 0.3419666474287346 -3.120153633189339 0.0101149572570117
-0.6152912209744978 -0.2363795081351909 0.048071203220594994 0.3407681597743964 -3.1195223066400595 0.01010624477030088
-0.6160980100078285 -0.23607815472117502 0.04803257805966406 0.3396318693288722 -3.1187401046696235 0.01022287003609090
-0.6177068618565209 -0.23546769217038085 0.04796956488616845 0.3373905587876828 -3.117277379840806 0.01036743335670753
-0.6184857552514409 -0.23519678557773005 0.047925096123351274 0.3363968456431437 -3.1165995044203987 0.01045159285445131
-0.619299540733751 -0.23487706967018387 0.04790855893092126 0.33519108047377294 -3.1158590136185893 0.01056038032110227
-0.6200909802973233 -0.23458893200920464 0.047846754615874745 0.33406522513643605 -3.1151432669344694 0.0106101926727600
-0.620916596349246 -0.2342956459847809 0.04785043900828913 0.33302083961010753 -3.11432341880595 0.01064723784238422
-0.6224987563886318 -0.23370550156841005 0.04777467569152841 0.33082714100200117 -3.1129064206687107 0.01085242374506935
-0.6233227743460255 -0.23343860012316225 0.04779411908218634 0.32979718744319064 -3.112047744325951 0.01087080626639872
-0.6241723679008658 -0.23311487554037214 0.04780433644821659 0.3286378795646056 -3.11118250578227 0.01092696161223243
-0.6249539181775529 -0.2328686305805573 0.04779468098754673 0.32766119517970316 -3.110456192286531 0.01100838517456547
-0.6257763002668824 -0.2325829249961598 0.04778932297949137 0.3266368827547582 -3.1096149709131504 0.01113531382778956
-0.6265813103232422 -0.23232227599337993 0.04777646227909822 0.3255272555433859 -3.1088426394808852 0.01120170143140256
-0.6281856906838145 -0.23176589417640484 0.04775194555500503 0.3235692909887743 -3.107270613044752 0.01132846072804129
-0.6289822995515241 -0.2314907627775015 0.04774456628296607 0.3225341894349093 -3.1064855082883422 0.01135360469006989
-0.6297641021247299 -0.23123951760066974 0.04772004628850973 0.3215616768020367 -3.1057418279841387 0.01141290314819787
-0.6305678618288177 -0.23094783771645902 0.04772367905308282 0.3205053815619789 -3.1049219408422757 0.01143931563082805
-0.631371416677608 -0.23068653014523077 0.047709500185280404 0.31950769048933514 -3.1041075473085833 0.01157716406371497
-0.6321594228331726 -0.23043929564431545 0.04773548896487541 0.31854294882132494 -3.1032643324307614 0.01162188460101510
-0.633730221189034 -0.22990655774642438 0.047732881360097734 0.31655426529710257 -3.101694364365234 0.01175771309807550
-0.6345235030730024 -0.22964879753820744 0.04775716123175906 0.3156640406830418 -3.1008289024552202 0.01178105224003672
-0.6353211324096933 -0.22937087579275156 0.047759261254556 0.3146327384257897 -3.1000018964285014 0.01184032155439285
-0.6360874001260823 -0.22913976408283265 0.04772749328888301 0.3136684782735015 -3.099294402040465 0.01196698756740242
-0.6376874411363899 -0.22865845945452132 0.04778751162561523 0.31181602095758904 -3.0975252735888175 0.01208974098439020
-0.6384570439471284 -0.2284140554720347 0.047772257398694645 0.3110084574549947 -3.0967175769322286 0.0120490542700500
-0.6392638173611271 -0.2281732906035474 0.04780300708663472 0.3100457644469036 -3.095837476436745 0.0121273724174652
-0.6408372149915185 -0.22767479212900865 0.04786684355638947 0.30818373154424433 -3.094160237172132 0.01227423718489727
-0.6408372149915185 -0.22767479212900865 0.04786684355638947 0.30818373154424433 -3.094160237172132 0.01227423718489727
-0.6423875608615938 -0.2271868910147666 0.04784296075856859 0.3063538133868952 -3.092575762715672 0.0124120137005471
-0.6431502724212157 -0.22697424016670015 0.04788481907840879 0.3055412355391058 -3.0916681189520427 0.01244976373471495
-0.6439063271717392 -0.22673321148328926 0.04787151579285752 0.3047036215154554 -3.0909049438749205 0.01243971608276473
-0.6454168180098291 -0.22628446062667018 0.04789380099664005 0.3029599408755551 -3.0893657890523394 0.01257087986085579
-0.646175545972879 -0.22606123753944574 0.047897643907934925 0.30208629972672235 -3.088570811631637 0.0125994827554557
-0.6469287275791559 -0.2258381563243643 0.047895768811822115 0.3013078710808077 -3.0878160360080646 0.01266075824096935
-0.6476801164658483 -0.22563566936758367 0.047913931339837304 0.30052314691312887 -3.0869998858027152 0.01268904695729347
-0.6484434906730766 -0.22540952907948802 0.04794360841689185 0.2996630506396429 -3.086179315795789 0.01271733511169619
-0.64919024833934 -0.2251829685719775 0.04792316953692988 0.2988362102167526 -3.0855115583015085 0.01277160535216939
-0.6506955447613119 -0.22475853438127896 0.04795409888746957 0.2972204028215433 -3.083966754719521 0.01283778976888925
-0.6514419116857845 -0.22456231347151115 0.04796583915393152 0.29644214080423575 -3.083209659901465 0.0128975187619728
-0.6521927831829932 -0.22434183749534908 0.04798734974453828 0.295663803713924 -3.082444043012456 0.01295534780579471
-0.6529341900082128 -0.22411038886368592 0.0479709898169525 0.2948742593117522 -3.081750846004495 0.01298859590705688
-0.6536452183899779 -0.22392179360517186 0.04797854533722498 0.2940803715073703 -3.081003005608811 0.01301046445694417
-0.6550931088959348 -0.2235005011892788 0.04796153369243766 0.29259556266678677 -3.079599980456999 0.01307738613705424
