-0.7680809460078761 -0.20175655677304052 0.018569261050285266 0.20323538440376124 -3.124673392140331 0.1514582033456868
-0.7680884399108514 -0.2017535688038062 0.018570750680389603 0.20323484558360722 -3.1246870882174855 0.1514025845805535
-0.7680889433406111 -0.2017760300698467 0.01858506603799079 0.2032727546608425 -3.1246601733176607 0.151458113144827
-0.7680975089718176 -0.20178495473345748 0.018612017283959933 0.2032927219492233 -3.1245888730484066 0.1514375147891282
-0.7681013588312527 -0.20176409296469971 0.01861058926464014 0.20323636938501766 -3.1246053681543318 0.1514004139356682
-0.7680733587196844 -0.20176429437242632 0.018556237455439925 0.20325352775968403 -3.1247212414456644 0.1514409752024616
-0.7680949708894224 -0.2017423283490398 0.018589128363377228 0.20319876155206487 -3.124631084410752 0.1513627655710076
-0.768092604839599 -0.20176456076997032 0.018601207845083137 0.2032166164908304 -3.1246661130843774 0.1514208086091805
-0.7680864655800378 -0.20177228758181287 0.018581263421820482 0.2032915013073416 -3.1246601343467693 0.1514019861366690
-0.7680835691619771 -0.20177442884440386 0.01859261743299702 0.203236243755902 -3.1246408352165154 0.1514388649373203
-0.7680780671342459 -0.20178108010351664 0.01856690497624676 0.20323577046515523 -3.1246909674802774 0.151403123669013
-0.7680952315004458 -0.20175524164283803 0.018608310728353797 0.20321670320894072 -3.124640147499446 0.151419896394237
-0.7680952315004458 -0.20175524164283803 0.018608310728353797 0.20321670320894072 -3.124640147499446 0.151419896394237
-0.7680933750897682 -0.20176346328970615 0.018594222249268724 0.20323562722389857 -3.124652647113286 0.1514017360383145
-0.7680917134518968 -0.20179277562410824 0.018593086360170846 0.20329276040194122 -3.1246148600702806 0.1514197540997330
-0.7680967068167014 -0.20176488780440688 0.018612966725509203 0.20325443447702402 -3.124626251911235 0.1514195954466389
-0.7681014038588739 -0.2017746373242638 0.018606433377905005 0.20325503580792859 -3.1246035065897195 0.1514192062876528
-0.7680847784817874 -0.20175209065572755 0.018587616801091278 0.20323561997923936 -3.124652249401834 0.151382795695696
-0.7680776256244826 -0.2017833764422408 0.01858902319588164 0.20329148373914355 -3.124672448188513 0.151439764976859
-0.7680939495690905 -0.20176468120772226 0.0186095088365561 0.2032731729254311 -3.124623987837235 0.1514194779669011
-0.7680929652376244 -0.20177515814997488 0.01858960698202261 0.20329145403213716 -3.1246476724846124 0.151439050407735
-0.7680958163805729 -0.20174477453467957 0.018605548055563553 0.20325420866423868 -3.124624714844346 0.1514005335683087
-0.7681004488482424 -0.20176155312120275 0.01863143331483892 0.20323607859127235 -3.1246061784471473 0.1513622027202695
-0.7681004488482424 -0.20176155312120275 0.01863143331483892 0.20323607859127235 -3.1246061784471473 0.1513622027202695
-0.7681019133010758 -0.20175698765096467 0.01860150429606322 0.2031800451373287 -3.1246200378556557 0.1514382019209471
-0.7680971361043639 -0.20172607011755814 0.018601953774638094 0.20319732948006847 -3.1246636092641484 0.1514014335874950
-0.76810254464144 -0.20176655940388633 0.018605350184436542 0.20325469852392788 -3.124613564665903 0.1514380248689967
-0.7680820284189668 -0.20174847452606176 0.018583403876764118 0.20323448784436118 -3.124695134743877 0.1514780335529442
-0.7680896120548925 -0.20177487683684014 0.018593254040016022 0.20327261001493774 -3.1246606824627787 0.1514394057038489
-0.7681061985728458 -0.20176568490762148 0.018608877618122285 0.20319973307204142 -3.124583350477678 0.1514186243995425
-0.7681019121840638 -0.20175005188886727 0.01860639763837167 0.2032543162384617 -3.1246097772131622 0.151475688044601
-0.7680920536454773 -0.2017561881450745 0.0186045798180917 0.20317966865660964 -3.1246434433381154 0.1514387446297161
-0.7680834432469372 -0.2017626990051799 0.018575021563586203 0.20323528578743663 -3.124688696505914 0.1514027336170320
-0.7680923385589143 -0.20176461401637696 0.018585020556304635 0.20321786848157733 -3.124629077809597 0.1514198337166641
-0.7680955313968997 -0.20176602061247095 0.018596848320857756 0.20318038280617362 -3.1246326270248335 0.1514386869086252
-0.7680870678909553 -0.2017534596300175 0.0185762196149053 0.20325368647922418 -3.1246738436945365 0.1514021325418394
-0.7680914177843429 -0.2017738211942773 0.018602453847590808 0.2033098983050868 -3.124645923318086 0.151420195504051
-0.7680947835707685 -0.20175404012571227 0.018600079157148702 0.2031796807676458 -3.124644447134767 0.1514014372174657
-0.7680868653853771 -0.2017817067411364 0.01860699770609453 0.203235814641571 -3.1246544544819286 0.1514020094393439
-0.7680943355448511 -0.20175283859992846 0.018591847606445625 0.2032170071182073 -3.1246416187029893 0.1513826173246998
-0.7680781258929722 -0.20175272732235966 0.018566383798031064 0.2032339372633319 -3.1247358075754783 0.1514038702292076
-0.7680898930683533 -0.20175486368783177 0.01858703357515719 0.20325405804914937 -3.1246489859033297 0.1514201047798383
-0.7680897895535699 -0.20175244306314855 0.018608505796361655 0.20327260454230653 -3.124637236945215 0.1513822520457791
-0.7680943947441833 -0.20177286559901544 0.018612851797455407 0.203198749687711 -3.124633481714246 0.1514013770853911
-0.7680867935247404 -0.201781742106801 0.01858472121121732 0.20325443621738495 -3.1246653161404896 0.1514023739871616
-0.7680982886880052 -0.20176622721232268 0.018600306174982248 0.20319881854913238 -3.1246313265768153 0.151438623791545
-0.7680858964929355 -0.2017533595967369 0.018575021563586203 0.203272013187404 -3.124684002949117 0.15140237286528
-0.7680946903933902 -0.2017552187454024 0.018600194085227395 0.20319826556638418 -3.1246419235881477 0.151420016860435
-0.7680910963928007 -0.20177263605902596 0.018601277265365007 0.20323622485990914 -3.124629429858666 0.151401199666680
-0.7680732655376887 -0.2017654729889896 0.01855635241183838 0.203216349228146 -3.12472406445338 0.151459824332528
-0.768097002285132 -0.20174724094827315 0.01860030902739987 0.20319818888930674 -3.124640039918749 0.1514385062868208
-0.7680872312678709 -0.20176990858256508 0.01858933193637978 0.20327277207389205 -3.124663196696992 0.1513639518819528
-0.7680915869483926 -0.20177507443276566 0.018594636546317003 0.20325522823866526 -3.1246137390408886 0.1514381362021897
-0.7680836317289461 -0.20176507247095538 0.018590221260906203 0.20325423477207907 -3.1246617941677632 0.15143925439216
-0.768100322050497 -0.2017463271270107 0.018589492039767327 0.20321651162531806 -3.124652131227089 0.151420198573029
-0.7680932762263717 -0.20177159659026303 0.01862544707738252 0.20327387873754982 -3.1245910344960053 0.151381260310710
-0.7680991892964053 -0.2017579760886725 0.018605216500440544 0.20321789255620432 -3.1245908911689453 0.151455945993935
-0.7680899154712105 -0.2017632149000654 0.01857540648870351 0.20323540250310157 -3.1246767570818434 0.151402463282002
-0.7680898318492481 -0.2017737146194061 0.018600194085227395 0.2032545488507347 -3.1246388477113256 0.151420108845197
-0.7680898318492481 -0.2017737146194061 0.018600194085227395 0.2032545488507347 -3.1246388477113256 0.151420108845197
-0.7680997887159621 -0.201772102885894 0.01861192401850624 0.20325436928111512 -3.124628878916252 0.151382495916529
-0.7680746154459243 -0.20176198145839133 0.018572378996877636 0.20323463921668342 -3.124724758195463 0.151403669399526
-0.7680940349717293 -0.20177520243791958 0.018605978755124625 0.20327255953135623 -3.1246497061269523 0.1514390859135293
-0.7681036635251004 -0.20178305276251854 0.018626146427501628 0.20327436845116 -3.1245677880598466 0.1513995789176054
-0.7680917677080422 -0.20175622613854244 0.018574574748486533 0.2032170356453719 -3.124651561967799 0.1514390245358966
-0.7680965328640705 -0.20173540365149148 0.018596233341074825 0.2031423134903093 -3.124646207112561 0.151401254010530
-0.7680932818995774 -0.20176464190837867 0.018594337177395573 0.20323562469125211 -3.1246519055030437 0.151420405930816
-0.7680959549109706 -0.20175414015457344 0.018601277265365007 0.20316135460353063 -3.1246342873019395 0.1514011978611003
-0.7680845908212944 -0.20177092507169705 0.018593722253803416 0.20327276205630515 -3.1246629050559025 0.151383336410703
-0.7680876902863119 -0.20178066103688563 0.018584790714179927 0.20327396952379204 -3.1246274908135168 0.1513825853895658
-0.7680968000096002 -0.20176370918594141 0.018612851797455407 0.20325443679617797 -3.124626993595189 0.1514009257009363
-0.7681063272453075 -0.20172802255348646 0.018590690132554905 0.2031792631000346 -3.1246414764944275 0.1514196871330539
-0.7680884870225279 -0.20177359415812027 0.018591893109848268 0.20327234148102624 -3.1246738435081034 0.1514210787479250
-0.7680953796515011 -0.2017753228880181 0.018614279789298166 0.20329194134844322 -3.1246111452561443 0.1514379351869730
-0.7680901147033478 -0.20177613012871676 0.018586264117296372 0.20329160283649308 -3.124646448951682 0.151457693111388
-0.7680939950528615 -0.20178465452715283 0.018608422878677033 0.2032733525812742 -3.1246264806724233 0.1514385944156454
-0.7680795322982502 -0.20178001070369747 0.018561321111178336 0.20329128250642625 -3.1246978239751426 0.1513845462022162
-0.7680902954702432 -0.20176555569159754 0.018605981573253855 0.20327237758067998 -3.124659548592248 0.1514391512297
-0.768094453251916 -0.20176474195239186 0.018595535271023755 0.2032544727463913 -3.1246381815091837 0.1514199859336620
-0.7680869335436745 -0.20177112518942605 0.018596118427101363 0.2032361087478136 -3.1246425862532385 0.1513828573939068
-0.7680872684991515 -0.20175346876959874 0.018569552642523954 0.2032159972387231 -3.1247008120352713 0.1514030041691857
-0.7680862040967571 -0.20178993682964882 0.018594107335235685 0.20327340026042018 -3.124653235886026 0.15138342813219
-0.7680796305257565 -0.2017648011405961 0.01856328918035048 0.20323557183254504 -3.1246876805334707 0.1514401021657881
-0.7680909725827956 -0.2017656368340346 0.01859911093322557 0.20319844949874177 -3.124654252671044 0.1514391985113346
-0.7680862990898186 -0.20177228088713173 0.018588116740694924 0.2032734302318693 -3.1246382742150565 0.1514013771757007
-0.7680855757808921 -0.2017733823675549 0.018595150175514608 0.20321725578400743 -3.1246548273214403 0.1514206167099302
-0.7680921411798962 -0.20177271972006156 0.018595420342911118 0.20331031090001636 -3.124634717387156 0.1514012259351433
-0.7680910868537795 -0.20176331494641678 0.018576604554037465 0.20321707596429753 -3.1246665975927983 0.1514022234903912
-0.7681051474073017 -0.20174555256435903 0.018594217492579418 0.20321756796674112 -3.124604628828412 0.1514001951616625
-0.7681027800729903 -0.20173950691315884 0.018581741782181332 0.20318015602979334 -3.1246167633888993 0.151456549638627
-0.7680914724633734 -0.20177387295582594 0.018587232312063037 0.2032918686393757 -3.1246359909884496 0.1514200234193326
-0.7680976731906357 -0.20172732584811073 0.018595150175514608 0.20317915015144739 -3.1246527015833223 0.151419893416497
-0.7680840551752524 -0.2017531921530214 0.018594650172422914 0.20319803245287638 -3.124667019647961 0.1514019451766492
-0.7680885883900863 -0.20177364990902644 0.018576719482223836 0.20325432223241002 -3.1246634332966274 0.1514208934603962
-0.7680773184476178 -0.20177277873248486 0.01856317423807652 0.20323564898038768 -3.12468956409075 0.1514216115081211
-0.7680870893848769 -0.20178530334113037 0.018593368996344575 0.2033100427981904 -3.124657510804221 0.1514580765598429
-0.7680854357134107 -0.20178399926441135 0.0185837530163334 0.20330993206151762 -3.1246704269810306 0.1514397739668567
-0.7680836333466297 -0.20176029461817951 0.01857478715382288 0.20319811661859158 -3.124693772983026 0.1513648260145325
-0.7680851077961345 -0.20177454475567794 0.01858029522635314 0.2032168857082963 -3.124677722438878 0.1514400154339312
-0.7680808715599811 -0.20177184856840294 0.018581874826581052 0.2032172892355705 -3.124667977734034 0.1514023045275528
-0.7680930955192461 -0.20176699914160426 0.01859456707593056 0.20329138121744436 -3.1246450741748157 0.1514574754439615
-0.7680871290392044 -0.20179476777155825 0.018602820214026802 0.20331134884615124 -3.1246104042035894 0.1514568810024343
-0.768084631910369 -0.20175443818269173 0.018573938454464894 0.20321598696659152 -3.1247005497592957 0.151421642109896
-0.768094453251916 -0.20176474195239186 0.018595535271023755 0.2032544727463913 -3.1246381815091837 0.1514199859336620
-0.7680941038862473 -0.20174465162536567 0.018596233341074825 0.20317974877578793 -3.1246437788433146 0.1514012549123220
-0.7680844589331075 -0.20177333405795042 0.018578730687712625 0.20325472714198103 -3.1246514894033663 0.151420504360534
-0.7680844589331075 -0.20177333405795042 0.018578730687712625 0.20325472714198103 -3.1246514894033663 0.151420504360534
-0.7680892600148901 -0.20176551387764582 0.018589796216414184 0.2031983378902463 -3.1246661883101448 0.1514395584535332
-0.7680989951694713 -0.2017567622301606 0.018590805074795977 0.20319825723027285 -3.124642371782603 0.1514388087882418
-0.7680994979065645 -0.2017438887241536 0.01859530542889226 0.2032353686922072 -3.1246391767263915 0.1513823739472831
-0.7680955687082734 -0.2017659827631243 0.018618938550449673 0.20327328189852492 -3.1246113103499833 0.1514377873096772
-0.7680832048777219 -0.20177682613511663 0.018571215076876896 0.20329111799619587 -3.1246810145795982 0.1514781032911720
-0.7680942115220492 -0.20174583939775426 0.018589681274191028 0.20314205673917346 -3.1246700047434723 0.1514207967326371
-0.7680975408618268 -0.20175424669205377 0.01860353701312885 0.20314235492722474 -3.1246484922981144 0.1514016447092798
-0.7680832141129403 -0.20173316353788856 0.018573510012465932 0.20319695573062604 -3.1247132389483205 0.1513842954876865
-0.7680785153625215 -0.20178228166305154 0.018575136491755503 0.20329138042214606 -3.124684884784239 0.1514214943516218
-0.7680866469162847 -0.20177464733145697 0.018582507043281515 0.2032536377018797 -3.1246870586684015 0.1514402058750512
-0.7680898408272944 -0.2017360502151634 0.018588908253689473 0.20317884440358208 -3.1246782000459605 0.1514207319529338
-0.7680901777009408 -0.20176077516635066 0.018597448573120734 0.20321678628302867 -3.124667407722745 0.151364011545604
-0.768095325435376 -0.2017777854951016 0.018599527029585436 0.2032739203977823 -3.1245989830316656 0.1514758290498534
-0.7681003139428325 -0.20176400930869262 0.018616446204504658 0.20329239259114806 -3.1245876038042093 0.1513997548579383
-0.7680835798303889 -0.2017768423763636 0.01858618496356923 0.20323572363272985 -3.124662725986332 0.1514776432265102
-0.7680882535672235 -0.20175592604266765 0.01857098055088946 0.20321625238340998 -3.124687386922103 0.151440014513982
-0.7680772772132926 -0.20178926558067972 0.018582957991649177 0.20329242339886894 -3.124651918563184 0.1513833070061681
-0.7680898916632156 -0.20177134098381208 0.018592909255592996 0.2032168559765511 -3.1246682539042663 0.1513836656317067
-0.7680829703538092 -0.2017920239548741 0.018612581489216268 0.20332926239687113 -3.1246344734665428 0.1514200481335394
-0.7680898622078974 -0.2017466859130709 0.01858475237216997 0.203197697213336 -3.1246763322048694 0.1514395249500969
-0.7680953401383469 -0.20174470256567972 0.018605751702989407 0.2031789245526489 -3.1246676724488816 0.151401899489437
-0.7680850067957469 -0.2017544544095893 0.018588908253689473 0.20323494172121154 -3.1246751309358713 0.1514208227073821
